item,label,p_yes
9529,No,0.44606876373291016
9530,No,0.46443861722946167
9531,No,0.4758751094341278
9532,No,0.4888859987258911
9533,No,0.4233314096927643
9534,No,0.4830738604068756
9535,No,0.4694313108921051
9536,Yes,0.5438573360443115
9537,No,0.34595391154289246
9538,No,0.39553675055503845
9539,No,0.41268137097358704
9540,No,0.4357493221759796
9541,No,0.4669504761695862
9542,Yes,0.5099541544914246
9543,No,0.4796642065048218
9544,Yes,0.5382617115974426
9545,No,0.4964883327484131
9546,Yes,0.5818874835968018
9547,Yes,0.5488741993904114
9548,Yes,0.6024157404899597
9549,No,0.4492400288581848
9550,No,0.4966566562652588
9551,No,0.4829648435115814
9552,Yes,0.5374900102615356
9553,No,0.42260560393333435
9554,No,0.4441926181316376
9555,No,0.5019794702529907
9556,No,0.46436941623687744
9557,No,0.480206698179245
9558,Yes,0.5107640027999878
9559,Yes,0.5477343201637268
9560,Yes,0.5477526783943176
9561,No,0.46687546372413635
9562,Yes,0.5279039144515991
9563,Yes,0.5385526418685913
9564,Yes,0.5339177250862122
9565,No,0.48337340354919434
9566,No,0.4997856616973877
9567,Yes,0.5294361710548401
9568,No,0.4897426962852478
9569,No,0.39621829986572266
9570,No,0.4711054861545563
9571,No,0.49218469858169556
9572,No,0.47431132197380066
9573,No,0.4307311475276947
9574,No,0.4953176975250244
9575,No,0.4959908127784729
9576,Yes,0.520583987236023
9577,No,0.4091621935367584
9578,No,0.4909783601760864
9579,No,0.46797117590904236
9580,No,0.48083704710006714
9581,No,0.44792333245277405
9582,Yes,0.5291211009025574
9583,Yes,0.5217431783676147
9584,Yes,0.5228061676025391
9585,No,0.4149937331676483
9586,No,0.4983396828174591
9587,No,0.48632150888442993
9588,No,0.49872782826423645
9589,No,0.40722352266311646
9590,No,0.45105695724487305
9591,No,0.4656790494918823
9592,No,0.4520154893398285
9593,No,0.42512136697769165
9594,Yes,0.5380803942680359
9595,No,0.4623071849346161
9596,No,0.4776066839694977
9597,No,0.3740054666996002
9598,No,0.42775264382362366
9599,No,0.4318414032459259
9600,No,0.4477114677429199
9601,Yes,0.5726481080055237
9602,Yes,0.6133489608764648
9603,Yes,0.5983899235725403
9604,Yes,0.6163365840911865
9605,Yes,0.5265799760818481
9606,Yes,0.5655981302261353
9607,Yes,0.5881453156471252
9608,Yes,0.5807551145553589
9609,No,0.4868822395801544
9610,Yes,0.547788679599762
9611,Yes,0.5878279209136963
9612,Yes,0.6034226417541504
9613,Yes,0.547810435295105
9614,Yes,0.593615710735321
9615,Yes,0.6541191339492798
9616,Yes,0.6352246999740601
9617,Yes,0.5424003005027771
9618,Yes,0.6375792622566223
9619,Yes,0.6435909867286682
9620,Yes,0.6620967388153076
9621,No,0.4811065196990967
9622,Yes,0.574741542339325
9623,Yes,0.6140639781951904
9624,Yes,0.6224234700202942
9625,Yes,0.6165732741355896
9626,Yes,0.6347415447235107
9627,Yes,0.6782759428024292
9628,Yes,0.664255678653717
9629,Yes,0.5728329420089722
9630,Yes,0.6214380860328674
9631,Yes,0.6236070990562439
9632,Yes,0.6336022019386292
9633,Yes,0.551320493221283
9634,Yes,0.5998890399932861
9635,Yes,0.6359947323799133
9636,Yes,0.6302265524864197
9637,Yes,0.5095243453979492
9638,Yes,0.5510939359664917
9639,Yes,0.5902161002159119
9640,Yes,0.5771766901016235
9641,No,0.4760136306285858
9642,Yes,0.5288336277008057
9643,Yes,0.5692592859268188
9644,Yes,0.5881180763244629
9645,Yes,0.6165732741355896
9646,Yes,0.6347415447235107
9647,Yes,0.6782759428024292
9648,Yes,0.664255678653717
9649,No,0.43076232075691223
9650,No,0.40409380197525024
9651,No,0.48305821418762207
9652,No,0.43228209018707275
9653,Yes,0.5359893441200256
9654,No,0.49036887288093567
9655,Yes,0.5902947187423706
9656,Yes,0.5101271271705627
9657,Yes,0.519371509552002
9658,No,0.47896870970726013
9659,Yes,0.5719313025474548
9660,Yes,0.5251848101615906
9661,Yes,0.5574885606765747
9662,Yes,0.5725482106208801
9663,Yes,0.5961088538169861
9664,Yes,0.5386571288108826
9665,No,0.49518483877182007
9666,Yes,0.516772985458374
9667,Yes,0.5449474453926086
9668,Yes,0.5270876884460449
9669,Yes,0.5273808836936951
9670,Yes,0.5542840957641602
9671,Yes,0.5657479763031006
9672,Yes,0.5250049829483032
9673,Yes,0.5130131840705872
9674,Yes,0.5082798004150391
9675,Yes,0.5665974020957947
9676,Yes,0.518812894821167
9677,Yes,0.5744632482528687
9678,Yes,0.5377368330955505
9679,Yes,0.564017653465271
9680,No,0.502769947052002
9681,Yes,0.5221930742263794
9682,Yes,0.542363703250885
9683,Yes,0.5898098945617676
9684,Yes,0.538912296295166
9685,Yes,0.5744632482528687
9686,Yes,0.5377368330955505
9687,Yes,0.564017653465271
9688,No,0.502769947052002
9689,Yes,0.5102697014808655
9690,No,0.4907434582710266
9691,Yes,0.5365293622016907
9692,No,0.4914301931858063
9693,No,0.5019024610519409
9694,Yes,0.5037629008293152
9695,Yes,0.571991503238678
9696,Yes,0.5261331796646118
9697,No,0.49649277329444885
9698,Yes,0.5303895473480225
9699,Yes,0.5891305208206177
9700,Yes,0.5976570844650269
9701,No,0.4129210412502289
9702,No,0.4875645339488983
9703,No,0.48399385809898376
9704,Yes,0.5230334401130676
9705,No,0.4976811408996582
9706,Yes,0.5883256196975708
9707,Yes,0.5871906280517578
9708,Yes,0.6167111396789551
9709,No,0.4637638330459595
9710,Yes,0.5602095127105713
9711,Yes,0.572607696056366
9712,Yes,0.5920739769935608
9713,Yes,0.5785360336303711
9714,Yes,0.5631972551345825
9715,Yes,0.6187940239906311
9716,Yes,0.5963303446769714
9717,Yes,0.6083195209503174
9718,Yes,0.5652617812156677
9719,Yes,0.6203943490982056
9720,Yes,0.5727829933166504
9721,Yes,0.566012978553772
9722,Yes,0.574860692024231
9723,Yes,0.6045335531234741
9724,Yes,0.5839899778366089
9725,Yes,0.5528071522712708
9726,No,0.4754462242126465
9727,Yes,0.5970525145530701
9728,Yes,0.5525103211402893
9729,Yes,0.5135960578918457
9730,Yes,0.5055853724479675
9731,Yes,0.5634755492210388
9732,Yes,0.5398167967796326
9733,Yes,0.54221510887146
9734,Yes,0.531854510307312
9735,Yes,0.6011545658111572
9736,Yes,0.5608582496643066
9737,Yes,0.5560819506645203
9738,Yes,0.6158581972122192
9739,Yes,0.6383999586105347
9740,Yes,0.5889115333557129
9741,Yes,0.5312236547470093
9742,Yes,0.5633394122123718
9743,Yes,0.6097835302352905
9744,Yes,0.565160870552063
9745,No,0.3224261403083801
9746,No,0.47770044207572937
9747,No,0.36919453740119934
9748,No,0.44646453857421875
9749,No,0.3589456081390381
9750,No,0.48433810472488403
9751,No,0.41167834401130676
9752,No,0.48931244015693665
9753,No,0.3166152834892273
9754,No,0.41544368863105774
9755,No,0.34168508648872375
9756,No,0.3726537823677063
9757,No,0.36423632502555847
9758,No,0.46308618783950806
9759,No,0.4006371796131134
9760,No,0.4564293324947357
9761,No,0.4120381474494934
9762,No,0.5007767081260681
9763,Yes,0.5521334409713745
9764,Yes,0.5385998487472534
9765,No,0.44772574305534363
9766,Yes,0.5097013115882874
9767,Yes,0.5382323861122131
9768,Yes,0.5294943451881409
9769,No,0.4849165976047516
9770,No,0.49919694662094116
9771,Yes,0.5713745355606079
9772,Yes,0.5438423156738281
9773,Yes,0.5355061292648315
9774,Yes,0.5505092740058899
9775,Yes,0.6059874892234802
9776,Yes,0.5986716151237488
9777,Yes,0.5631374716758728
9778,Yes,0.6721550822257996
9779,Yes,0.6323266625404358
9780,Yes,0.6018698215484619
9781,Yes,0.5522564649581909
9782,Yes,0.5886072516441345
9783,Yes,0.6304802894592285
9784,Yes,0.606428325176239
9785,Yes,0.5671347379684448
9786,Yes,0.6136362552642822
9787,Yes,0.6733813285827637
9788,Yes,0.6314164400100708
9789,Yes,0.5083722472190857
9790,Yes,0.5483643412590027
9791,Yes,0.5805494785308838
9792,Yes,0.5568714737892151
9793,Yes,0.5905595421791077
9794,Yes,0.5680096745491028
9795,Yes,0.630821168422699
9796,Yes,0.5966452360153198
9797,Yes,0.5179620385169983
9798,No,0.48687744140625
9799,Yes,0.5742642283439636
9800,Yes,0.5341291427612305
9801,No,0.49903836846351624
9802,No,0.4533182978630066
9803,Yes,0.5412349104881287
9804,No,0.497699111700058
9805,No,0.485686719417572
9806,No,0.447022944688797
9807,Yes,0.6069085597991943
9808,Yes,0.5800467133522034
9809,Yes,0.6002803444862366
9810,Yes,0.5687993764877319
9811,Yes,0.5902189612388611
9812,Yes,0.5761248469352722
9813,Yes,0.5805909633636475
9814,Yes,0.5429167747497559
9815,Yes,0.5957038402557373
9816,Yes,0.5697158575057983
9817,Yes,0.6664819121360779
9818,Yes,0.619604766368866
9819,Yes,0.632326066493988
9820,Yes,0.6147690415382385
9821,Yes,0.5980743169784546
9822,Yes,0.5982443690299988
9823,Yes,0.6904457211494446
9824,Yes,0.6510908007621765
9825,Yes,0.517894983291626
9826,No,0.5007703304290771
9827,Yes,0.5583271384239197
9828,Yes,0.546808123588562
9829,No,0.4851139783859253
9830,Yes,0.5072240233421326
9831,Yes,0.5378390550613403
9832,Yes,0.5268225073814392
9833,Yes,0.5400097966194153
9834,Yes,0.5597999095916748
9835,Yes,0.5852490067481995
9836,Yes,0.5804213285446167
9837,Yes,0.5119903683662415
9838,Yes,0.5527369379997253
9839,Yes,0.5643001198768616
9840,Yes,0.5539768934249878
9841,No,0.4230228364467621
9842,No,0.4268595278263092
9843,No,0.4865889847278595
9844,No,0.45390743017196655
9845,No,0.4291139543056488
9846,No,0.4887586236000061
9847,No,0.4997808337211609
9848,Yes,0.5063516497612
9849,No,0.4688628911972046
9850,No,0.49042391777038574
9851,Yes,0.5653324127197266
9852,Yes,0.5311070084571838
9853,No,0.4088748097419739
9854,No,0.46285536885261536
9855,Yes,0.5160080790519714
9856,No,0.47398850321769714
9857,Yes,0.5690819621086121
9858,Yes,0.5736920833587646
9859,Yes,0.6156384944915771
9860,Yes,0.6127601265907288
9861,No,0.4857546091079712
9862,No,0.49516528844833374
9863,Yes,0.5390735864639282
9864,Yes,0.5036235451698303
9865,No,0.46827685832977295
9866,No,0.4782460629940033
9867,Yes,0.5258089303970337
9868,No,0.47610270977020264
9869,No,0.4245094656944275
9870,No,0.424162358045578
9871,No,0.4587734639644623
9872,No,0.4169732928276062
9873,Yes,0.5229504704475403
9874,Yes,0.5741146206855774
9875,Yes,0.5397679209709167
9876,Yes,0.5878804922103882
9877,No,0.5016388893127441
9878,Yes,0.509860634803772
9879,Yes,0.5319040417671204
9880,Yes,0.5765923857688904
9881,No,0.4971691370010376
9882,Yes,0.5362555384635925
9883,Yes,0.5598446726799011
9884,Yes,0.5888922214508057
9885,No,0.42271217703819275
9886,No,0.49500277638435364
9887,No,0.47497957944869995
9888,Yes,0.5724499225616455
9889,No,0.41246598958969116
9890,Yes,0.5189283490180969
9891,Yes,0.5218155980110168
9892,Yes,0.5720252990722656
9893,Yes,0.5476505756378174
9894,Yes,0.5611592531204224
9895,Yes,0.5339449048042297
9896,Yes,0.5650826096534729
9897,No,0.44988441467285156
9898,Yes,0.5247707962989807
9899,Yes,0.5391683578491211
9900,Yes,0.6013118624687195
9901,No,0.437587171792984
9902,No,0.49707481265068054
9903,Yes,0.520394504070282
9904,Yes,0.5630462765693665
9905,No,0.44611868262290955
9906,Yes,0.5215941071510315
9907,No,0.4785316288471222
9908,Yes,0.5141997337341309
9909,No,0.43762344121932983
9910,Yes,0.5113732814788818
9911,No,0.45122021436691284
9912,No,0.5044726133346558
9913,No,0.2982478141784668
9914,No,0.3961116075515747
9915,No,0.36922332644462585
9916,No,0.42025724053382874
9917,No,0.34204164147377014
9918,No,0.41962143778800964
9919,No,0.3864755928516388
9920,No,0.43065473437309265
9921,No,0.4024364948272705
9922,No,0.43804919719696045
9923,No,0.4865759611129761
9924,No,0.49347516894340515
9925,No,0.45710593461990356
9926,No,0.48436564207077026
9927,Yes,0.5558127164840698
9928,Yes,0.549583911895752
9929,No,0.44714581966400146
9930,Yes,0.5269299745559692
9931,Yes,0.5299445390701294
9932,Yes,0.5351770520210266
9933,No,0.47764843702316284
9934,Yes,0.5352309942245483
9935,No,0.4597935080528259
9936,No,0.493877649307251
9937,No,0.4968053102493286
9938,Yes,0.511574387550354
9939,Yes,0.5644204616546631
9940,Yes,0.5135174989700317
9941,No,0.4070507884025574
9942,No,0.45704782009124756
9943,Yes,0.5192440748214722
9944,No,0.4565070867538452
9945,Yes,0.5061538219451904
9946,No,0.48757845163345337
9947,Yes,0.5449056029319763
9948,Yes,0.5301223993301392
9949,No,0.468580424785614
9950,No,0.4850018322467804
9951,Yes,0.5661009550094604
9952,Yes,0.5162128806114197
9953,Yes,0.527247428894043
9954,Yes,0.5429862141609192
9955,Yes,0.5576701164245605
9956,Yes,0.5293323993682861
9957,Yes,0.5094889998435974
9958,Yes,0.5180079340934753
9959,Yes,0.570253849029541
9960,Yes,0.5363410115242004
9961,No,0.40705710649490356
9962,No,0.4570455253124237
9963,Yes,0.5192431807518005
9964,No,0.4565051794052124
9965,Yes,0.5315172076225281
9966,Yes,0.5500159859657288
9967,Yes,0.5996468663215637
9968,Yes,0.5838953256607056
9969,No,0.5019223093986511
9970,Yes,0.5664698481559753
9971,Yes,0.5594521164894104
9972,Yes,0.5336639285087585
9973,No,0.48067256808280945
9974,No,0.4869358241558075
9975,Yes,0.5496858358383179
9976,No,0.4886173903942108
9977,No,0.4793491065502167
9978,Yes,0.5185114741325378
9979,Yes,0.5593959093093872
9980,Yes,0.5239472389221191
9981,Yes,0.5627881288528442
9982,Yes,0.5918444395065308
9983,Yes,0.5567734837532043
9984,Yes,0.5338291525840759
9985,Yes,0.5437801480293274
9986,Yes,0.6046894788742065
9987,Yes,0.6250541806221008
9988,Yes,0.6205605268478394
9989,Yes,0.5053695440292358
9990,Yes,0.5258823037147522
9991,Yes,0.5315420627593994
9992,Yes,0.536357581615448
9993,Yes,0.5533065795898438
9994,Yes,0.5903008580207825
9995,Yes,0.5757651329040527
9996,Yes,0.6123474836349487
9997,Yes,0.5389356017112732
9998,Yes,0.5998823046684265
9999,Yes,0.5782147645950317
10000,Yes,0.5888473987579346
10001,Yes,0.5389373898506165
10002,Yes,0.599880039691925
10003,Yes,0.5782146453857422
10004,Yes,0.5888466238975525
10005,Yes,0.5370029211044312
10006,Yes,0.5898000001907349
10007,Yes,0.590141236782074
10008,Yes,0.6071498990058899
10009,Yes,0.5170416235923767
10010,Yes,0.6188058257102966
10011,Yes,0.5721176266670227
10012,Yes,0.5839333534240723
10013,Yes,0.5595812201499939
10014,Yes,0.5865552425384521
10015,Yes,0.5581164956092834
10016,Yes,0.5803908109664917
10017,No,0.44551175832748413
10018,No,0.4761468172073364
10019,Yes,0.5151634216308594
10020,Yes,0.527900755405426
10021,No,0.5012025237083435
10022,Yes,0.5438766479492188
10023,Yes,0.5922693014144897
10024,Yes,0.5521652698516846
10025,No,0.475175678730011
10026,Yes,0.5852693319320679
10027,Yes,0.5775074362754822
10028,Yes,0.5875900983810425
10029,Yes,0.5268979072570801
10030,Yes,0.5810266137123108
10031,Yes,0.6011237502098083
10032,Yes,0.5726262331008911
10033,No,0.4429570734500885
10034,No,0.500126838684082
10035,No,0.5004798769950867
10036,No,0.48863959312438965
10037,No,0.3978561460971832
10038,No,0.47689568996429443
10039,No,0.4867784380912781
10040,No,0.49732673168182373
10041,No,0.48943230509757996
10042,Yes,0.5638183355331421
10043,Yes,0.5133447647094727
10044,No,0.5012791156768799
10045,No,0.3659432828426361
10046,No,0.38516706228256226
10047,No,0.3949042856693268
10048,No,0.39973852038383484
10049,No,0.42613685131073
10050,No,0.46838998794555664
10051,No,0.4765177369117737
10052,No,0.45916783809661865
10053,No,0.4985770881175995
10054,Yes,0.5437538027763367
10055,Yes,0.5325654745101929
10056,Yes,0.5331155061721802
10057,No,0.38843220472335815
10058,No,0.4426172375679016
10059,No,0.45985206961631775
10060,No,0.45357540249824524
10061,No,0.42502710223197937
10062,No,0.4650782346725464
10063,No,0.4830757975578308
10064,No,0.48304808139801025
10065,No,0.403500497341156
10066,No,0.4647553861141205
10067,No,0.46902063488960266
10068,No,0.47111886739730835
10069,No,0.44721612334251404
10070,No,0.4876456558704376
10071,No,0.49670350551605225
10072,Yes,0.5044512748718262
10073,No,0.4646263122558594
10074,Yes,0.5036229491233826
10075,Yes,0.5348545908927917
10076,Yes,0.5322459936141968
10077,No,0.4362677335739136
10078,No,0.4903041124343872
10079,No,0.4905654788017273
10080,No,0.5024471879005432
10081,Yes,0.5096135139465332
10082,Yes,0.5073986053466797
10083,Yes,0.5270105004310608
10084,No,0.4971420168876648
10085,No,0.4100261926651001
10086,No,0.4568026065826416
10087,No,0.4753159284591675
10088,No,0.47199827432632446
10089,Yes,0.5109149217605591
10090,Yes,0.512473464012146
10091,Yes,0.5333426594734192
10092,Yes,0.5349321961402893
10093,No,0.4854642152786255
10094,Yes,0.5268751382827759
10095,Yes,0.582863986492157
10096,Yes,0.5657233595848083
10097,No,0.46300452947616577
10098,No,0.49216988682746887
10099,Yes,0.5091280937194824
10100,Yes,0.50431889295578
10101,No,0.42045271396636963
10102,No,0.41242578625679016
10103,No,0.4778132736682892
10104,No,0.4982384443283081
10105,No,0.3994607925415039
10106,No,0.41607654094696045
10107,No,0.4519709050655365
10108,No,0.44875749945640564
10109,No,0.45794621109962463
10110,No,0.49169886112213135
10111,Yes,0.5067822337150574
10112,No,0.5004132986068726
10113,No,0.4416046440601349
10114,No,0.4927264451980591
10115,No,0.49434763193130493
10116,No,0.49107420444488525
10117,No,0.4643803536891937
10118,Yes,0.506280779838562
10119,No,0.4796859323978424
10120,No,0.49133288860321045
10121,No,0.44572994112968445
10122,No,0.48482152819633484
10123,No,0.4985558092594147
10124,No,0.5020478367805481
10125,No,0.4175627827644348
10126,No,0.43924379348754883
10127,No,0.46265071630477905
10128,No,0.45009395480155945
10129,Yes,0.5935693383216858
10130,Yes,0.6070563793182373
10131,Yes,0.6385130286216736
10132,Yes,0.6130433082580566
10133,Yes,0.5687078833580017
10134,Yes,0.5880240797996521
10135,Yes,0.6306126117706299
10136,Yes,0.6271314024925232
10137,Yes,0.5648975968360901
10138,Yes,0.6333968043327332
10139,Yes,0.6465491056442261
10140,Yes,0.667405903339386
10141,Yes,0.6185258626937866
10142,Yes,0.5842204689979553
10143,Yes,0.6390582323074341
10144,Yes,0.6118589043617249
10145,Yes,0.637766420841217
10146,Yes,0.649437427520752
10147,Yes,0.662647008895874
10148,Yes,0.6574407815933228
10149,No,0.4844668209552765
10150,Yes,0.5500854849815369
10151,Yes,0.5774843692779541
10152,Yes,0.597253680229187
10153,Yes,0.5521054267883301
10154,Yes,0.5949175953865051
10155,Yes,0.6143125891685486
10156,Yes,0.6018262505531311
10157,Yes,0.6448351144790649
10158,Yes,0.6908990144729614
10159,Yes,0.7289379835128784
10160,Yes,0.7090058326721191
10161,No,0.42978960275650024
10162,No,0.47417494654655457
10163,No,0.47543203830718994
